player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Adou Thiero,LAL,SF/PF,3000,9.55,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1925,1488689
Baylor Scheierman,BOS,SG/SF,3100,9.53,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1752,1488569
Hugo Gonzalez,BOS,SG/SF,3900,5.59,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1864,1488509
Jaxson Hayes,LAL,C,4300,4.93,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1206,1488476
Jarred Vanderbilt,LAL,PF,3200,4.28,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1061,1488567
Maxi Kleber,LAL,PF/C,3300,4.08,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,896,1488560
Luka Garza,BOS,C,3300,3.92,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1407,1488557
Bronny James,LAL,PG,3000,1.51,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1810,1488688
Xavier Tillman,BOS,C,3400,1.01,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1358,1488544
Chris Boucher,BOS,PF/C,3000,99.0,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,868,1488638
LeBron James,LAL,PF,9000,59.0,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,126,1488334
Amari Williams,BOS,C,3000,38.0,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1867,1488583
Ron Harper Jr.,BOS,SF/PF,3000,26.0,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1536,1488640
Drew Timme,LAL,C,3000,12.0,181172,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1665,1488690
Donovan Mitchell,CLE,SG,9400,97.87,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,927,1488325
De'Aaron Fox,SAS,PG,9200,90.54,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,887,1488329
Evan Mobley,CLE,PF/C,8600,79.06,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1405,1488337
Devin Vassell,SAS,SF,5900,46.65,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1356,1488407
Jaylon Tyson,CLE,SG/SF,5800,44.63,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1772,1488410
Harrison Barnes,SAS,PF,4800,36.56,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,293,1488450
De'Andre Hunter,CLE,SF,6000,35.28,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1152,1488404
Keldon Johnson,SAS,SF/PF,5100,31.46,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1223,1488438
Dylan Harper,SAS,PG/SG,4700,24.76,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1945,1488454
Lonzo Ball,CLE,PG/SG,4500,21.57,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,878,1488461
Jeremy Sochan,SAS,PF,3400,20.51,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1599,1488551
Julian Champagnie,SAS,SG/SF,5600,16.37,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1533,1488417
Kelly Olynyk,SAS,C,3200,15.52,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,11,1488568
Nae'Qwan Tomlin,CLE,SF/PF,4400,12.11,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1860,1488465
Bismack Biyombo,SAS,C,3000,9.88,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,81,1488693
Craig Porter Jr.,CLE,PG,3700,6.27,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1653,1488521
Dean Wade,CLE,PF/C,3800,5.21,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1136,1488513
Thomas Bryant,CLE,C,3300,2.76,181175,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,876,1488558
Donovan Mitchell,CLE,SG,9400,95.27,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,927,1488325
De'Aaron Fox,SAS,PG,9200,89.59,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,887,1488329
Evan Mobley,CLE,PF/C,8600,70.45,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1405,1488337
Devin Vassell,SAS,SF,5900,52.16,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1356,1488407
Harrison Barnes,SAS,PF,4800,41.69,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,293,1488450
Jaylon Tyson,CLE,SG/SF,5800,39.12,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1772,1488410
De'Andre Hunter,CLE,SF,6000,38.43,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1152,1488404
Keldon Johnson,SAS,SF/PF,5100,31.02,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1223,1488438
Dylan Harper,SAS,PG/SG,4700,27.6,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1945,1488454
Lonzo Ball,CLE,PG/SG,4500,22.71,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,878,1488461
Jeremy Sochan,SAS,PF,3400,21.45,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1599,1488551
Julian Champagnie,SAS,SG/SF,5600,19.56,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1533,1488417
Kelly Olynyk,SAS,C,3200,14.14,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,11,1488568
Nae'Qwan Tomlin,CLE,SF/PF,4400,13.83,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1860,1488465
Craig Porter Jr.,CLE,PG,3700,7.2,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1653,1488521
Dean Wade,CLE,PF/C,3800,4.52,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1136,1488513
Bismack Biyombo,SAS,C,3000,4.0,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,81,1488693
Thomas Bryant,CLE,C,3300,1.95,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,876,1488558
Carter Bryant,SAS,SF/PF,3100,26.0,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1944,1488575
Luke Travers,CLE,SG/SF,3000,21.0,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1771,1488642
David Jones-Garcia,SAS,PG/SG,3000,16.0,181177,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1858,1488695
Shai Gilgeous-Alexander,OKC,PG,10900,85.96,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1016,1488697
Anthony Davis,DAL,PF,9400,73.93,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,387,1488698
Jalen Williams,OKC,SF,7500,58.95,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1621,1488700
Ryan Nembhard,DAL,PG,4800,55.2,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1942,1488707
Jaylin Williams,OKC,C,4200,44.48,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1622,1488713
Cooper Flagg,DAL,SG,7100,41.88,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1940,1488701
Chet Holmgren,OKC,PF,7700,37.88,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1623,1488699
Naji Marshall,DAL,SF/PF,5500,35.94,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1344,1488705
Kenrich Williams,OKC,PF/C,3200,27.85,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1035,1488720
Cason Wallace,OKC,PG/SG,4400,27.44,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1730,1488711
Ajay Mitchell,OKC,PG,5700,22.63,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1853,1488704
Klay Thompson,DAL,SF/PF,4600,18.57,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,308,1488709
Aaron Wiggins,OKC,SF/PF,5000,14.38,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1448,1488706
D'Angelo Russell,DAL,PG/SG,4200,11.63,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,339,1488714
Brandon Williams,DAL,PG,4000,10.33,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1513,1488716
Max Christie,DAL,SG/SF,4500,9.9,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1578,1488710
Dwight Powell,DAL,C,3700,5.03,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,415,1488719
Caleb Martin,DAL,SF/PF,3000,3.08,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1174,1488723
Moussa Cisse,DAL,C,3000,2.52,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1939,1488721
Ousmane Dieng,OKC,PF,3000,1.94,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1620,1488729
Branden Carlson,OKC,C,3000,1.86,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1766,1488726
Isaiah Joe,OKC,SG,4000,81.0,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1284,1488715
Jaden Hardy,DAL,PG/SG,3000,65.0,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1588,1488732
Chris Youngblood,OKC,SG,3000,35.0,181178,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1960,1488728
Shai Gilgeous-Alexander,OKC,PG,10900,86.96,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1016,1488697
Anthony Davis,DAL,PF,9400,74.55,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,387,1488698
Jalen Williams,OKC,SF,7500,57.24,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1621,1488700
Ryan Nembhard,DAL,PG,4800,50.07,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1942,1488707
Cooper Flagg,DAL,SG,7100,44.23,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1940,1488701
Jaylin Williams,OKC,C,4200,43.9,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1622,1488713
Chet Holmgren,OKC,PF,7700,34.84,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1623,1488699
Naji Marshall,DAL,SF/PF,5500,33.81,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1344,1488705
Cason Wallace,OKC,PG/SG,4400,27.74,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1730,1488711
Kenrich Williams,OKC,PF/C,3200,27.71,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1035,1488720
Ajay Mitchell,OKC,PG,5700,21.92,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1853,1488704
Klay Thompson,DAL,SF/PF,4600,20.98,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,308,1488709
Aaron Wiggins,OKC,SF/PF,5000,14.43,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1448,1488706
Max Christie,DAL,SG/SF,4500,13.6,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1578,1488710
D'Angelo Russell,DAL,PG/SG,4200,12.06,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,339,1488714
Brandon Williams,DAL,PG,4000,10.06,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1513,1488716
Dwight Powell,DAL,C,3700,5.48,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,415,1488719
Ousmane Dieng,OKC,PF,3000,2.55,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1620,1488729
Moussa Cisse,DAL,C,3000,2.44,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1939,1488721
Caleb Martin,DAL,SF/PF,3000,2.11,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1174,1488723
Branden Carlson,OKC,C,3000,1.24,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1766,1488726
Isaiah Joe,OKC,SG,4000,1.09,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1284,1488715
Jaden Hardy,DAL,PG/SG,3000,24.0,181180,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1588,1488732
